time,open,high,low,close,volume,ticker
2023-08-07,63500,64300,62400,63900,8090300,VIC
2023-08-08,64000,67500,63600,67000,11056400,VIC
2023-08-09,67000,67800,65700,65800,9768400,VIC
2023-08-10,66300,68400,66100,67900,7897700,VIC
2023-08-11,72600,72600,72100,72600,23093100,VIC
2023-08-14,74900,75400,71500,73300,12704000,VIC
2023-08-15,73000,73300,70700,70700,14765300,VIC
2023-08-16,75600,75600,75400,75600,19414900,VIC
2023-08-17,75600,76600,71900,71900,22232600,VIC
2023-08-18,69100,70000,66900,66900,26621900,VIC
2023-08-21,66000,66100,63300,65800,22403700,VIC
2023-08-22,67000,67100,62800,64500,13120800,VIC
2023-08-23,69000,69000,65000,65000,20341500,VIC
2023-08-24,65700,65800,62600,64200,16616200,VIC
2023-08-25,65200,66700,63300,63500,17900300,VIC
2023-08-28,65000,66700,64500,64700,16715600,VIC
2023-08-29,65700,65900,63200,63400,20650300,VIC
2023-08-30,63000,63000,60600,62000,24550800,VIC
2023-08-31,62500,64099,62000,62100,14984700,VIC
2023-09-05,62500,63900,61700,62300,13059500,VIC
2023-09-06,62400,62500,60800,61600,19411000,VIC
2023-09-07,62000,62500,60800,60800,16127800,VIC
2023-09-08,60500,60600,59100,59100,28220800,VIC
2023-09-11,60100,61400,59100,59100,16362000,VIC
2023-09-12,59800,60500,59100,60300,15067200,VIC
2023-09-13,60800,61400,59100,59200,16321000,VIC
2023-09-14,59100,59300,55500,55500,26861000,VIC
2023-09-15,56000,56300,53200,53600,18952400,VIC
2023-09-18,53600,53600,52400,53000,11462100,VIC
2023-09-19,53500,53900,51500,51700,12789300,VIC
2023-09-20,52000,53500,51700,53500,11801500,VIC
2023-09-21,53800,53800,52200,52200,8502600,VIC
2023-09-22,51500,51600,49800,50000,17451900,VIC
2023-09-25,50100,50400,46500,46500,16835400,VIC
2023-09-26,46000,46750,44550,45000,15113400,VIC
2023-09-27,44600,45250,44050,45200,8890400,VIC
2023-09-28,45200,45300,44100,45000,6887100,VIC
2023-09-29,45200,48150,45150,46850,13568000,VIC
