time,open,high,low,close,volume,ticker
2023-09-08,17150,17300,16870,17060,1450600,AGR
2023-09-11,17350,17970,17200,17250,3662800,AGR
2023-09-12,17400,18460,17200,18460,3678900,AGR
2023-09-13,18790,19320,18210,18500,3048700,AGR
2023-09-14,18600,19270,18410,18990,2826700,AGR
2023-09-15,18890,18990,18210,18550,2551400,AGR
2023-09-18,18310,18990,18070,18700,1766500,AGR
2023-09-19,18740,18940,18170,18700,1531300,AGR
2023-09-20,18890,19660,18700,19560,2555300,AGR
2023-09-21,19660,19660,18550,18650,2255100,AGR
2023-09-22,18120,18210,17350,17350,5305200,AGR
2023-09-25,17060,17350,16140,16140,3017400,AGR
2023-09-26,15520,17110,15520,15610,3957500,AGR
2023-09-27,15760,16670,15520,16670,2770300,AGR
2023-09-28,16770,17440,16580,16960,2819000,AGR
2023-09-29,17110,17350,16720,16720,1593300,AGR
