time,open,high,low,close,volume,ticker
2023-08-16,16700,16700,16400,16500,2319100,IJC
2023-08-17,16550,16900,16450,16450,2293700,IJC
2023-08-18,16300,16400,15300,15300,5884200,IJC
2023-08-21,15000,15350,14600,14900,2944900,IJC
2023-08-22,15100,15200,14000,15100,2246900,IJC
2023-08-23,15300,15400,15000,15050,1329700,IJC
2023-08-24,15100,15750,14950,15700,1693500,IJC
2023-08-25,15700,15750,15400,15500,1397200,IJC
2023-08-28,15600,16100,15400,16100,2115100,IJC
2023-08-29,16300,16400,15900,16149,1736900,IJC
2023-08-30,16200,16300,15900,16100,1459600,IJC
2023-08-31,16200,16550,16200,16450,2626400,IJC
2023-09-05,16600,16700,16300,16400,2524300,IJC
2023-09-06,16400,16600,16149,16600,2605500,IJC
2023-09-07,16700,17350,16650,16850,5874300,IJC
2023-09-08,16800,17150,16600,16700,3774500,IJC
2023-09-11,16900,16900,16000,16050,4871600,IJC
2023-09-12,16050,16450,15900,16400,2797700,IJC
2023-09-13,16500,16800,16200,16350,3086500,IJC
2023-09-14,16350,16400,15900,16000,2487500,IJC
2023-09-15,16000,16250,15800,16000,1680600,IJC
2023-09-18,16000,16000,15750,15850,1669700,IJC
2023-09-19,15850,16200,15450,15800,1618700,IJC
2023-09-20,15850,16250,15750,16200,1628100,IJC
2023-09-21,16250,16500,16200,16300,2290400,IJC
2023-09-22,16000,16100,15400,15600,2665900,IJC
2023-09-25,15450,15750,14550,14550,3668600,IJC
2023-09-26,14100,14950,14100,14400,2667200,IJC
2023-09-27,14500,14700,14000,14700,1610000,IJC
2023-09-28,14800,14800,14300,14650,849300,IJC
2023-09-29,14900,14900,14450,14550,1034900,IJC
